2.5 0.861723119418344 0.634675048492972 0.9397809231957934 0.6265784354659263 0.9438329854668541 
1.999994933605194 2.5557536086843338 0.634675048492972 0.9397809231957934 0.6447476189097437 0.9319719983830873 
2.4502610564231873 0.9948717147916663 0.634675048492972 0.9397809231957934 0.6273028820753097 0.9428176866267041 
0.0 3.786256770768156 0.634675048492972 0.9397809231957934 0.6384563472308219 0.9295252516597975 
0.6932285522343591 2.7233835000817264 0.634675048492972 0.9397809231957934 0.645642635783879 0.9474752864288166 
3.000254402635619 0.8617163770166387 0.634675048492972 0.9397809231957934 0.6267510030215074 0.9267070401704405 
2.47599820110762 1.2667843683755731e-11 0.7806120009684325 0.5002022058858951 0.7685083932395164 0.4950071758384552 
2.005669584147162 1.159908388165428e-05 0.7806120009684325 0.5002022058858951 0.7690512726666089 0.49435823786207467 
2.330350812058896 9.691501554621185e-06 0.7806120009684325 0.5002022058858951 0.7857307463511825 0.491245751502326 
3.0000020792895157 0.0 0.7806120009684325 0.5002022058858951 0.7935700851026922 0.5035976225335171 
1.9763041188707575 1.7903298124396483 0.7806120009684325 0.5002022058858951 0.7720798746331957 0.5131325452733259 
1.000031610710721 3.4337208175716705 0.7806120009684325 0.5002022058858951 0.7828604131611064 0.4817568970263665 
1.9999860525131226 0.8729722522530317 0.7806120009684325 0.5002022058858951 0.7891595163661986 0.5164137778044097 
1.4999994041545244 1.954606460947983 0.7806120009684325 0.5002022058858951 0.7879276879707214 0.48362160956606204 
2.717235906387941 0.0 0.1755866611257602 0.4377280769901144 0.18612012282215937 0.428140161855215 
2.4990220069885254 1.0121694669178862 0.1755866611257602 0.4377280769901144 0.18852858784647425 0.4447550800005729 
0.9867793151352089 2.285196423597379 0.1755866611257602 0.4377280769901144 0.1885998326778737 0.4351462107815628 
1.1641234559938312 2.0296288986960938 0.1755866611257602 0.4377280769901144 0.17600014210070639 0.4457533992235676 
2.5091488412581384 1.5705241389643352 0.5582790523249622 0.6958573145579499 0.5589250799792354 0.6747960509211407 
1.4927990897858603 2.4518513511902786 0.5582790523249622 0.6958573145579499 0.5503327067982172 0.695320510152996 
1.0189036037772894 4.022006438163204 0.5582790523249622 0.6958573145579499 0.5511499561683026 0.7021553800365655 
1.9999535748002706 1.7234299946181106 0.5582790523249622 0.6958573145579499 0.5494903350324057 0.6999751642788057 
1.9769963026046753 2.0479359191672213 0.5582790523249622 0.6958573145579499 0.5603038926818408 0.7123943894752301 
2.9999842643737793 0.8636296213865801 0.5582790523249622 0.6958573145579499 0.5634278848796828 0.678089749111814 
2.0 1.7234429172964925 0.5582790523249622 0.6958573145579499 0.5539567519492994 0.6974029892087447 
0.01118530984967947 0.23584600649375667 0.8004172367007152 0.014907366261634358 0.8130432044045302 0.013613644675105806 
0.40829382838170236 0.13642728031200907 0.8004172367007152 0.014907366261634358 0.814599501791522 0.018826869992863225 
0.6199039755156264 0.0 0.8004172367007152 0.014907366261634358 0.8040603481787548 0.025046616776398876 
0.0030176220723683953 0.8732978271627112 0.8004172367007152 0.014907366261634358 0.7959387567383237 0.025947672854102207 
0.4877544576993387 0.021770073592778244 0.8004172367007152 0.014907366261634358 0.817824678379111 0.022221155364177472 
1.483900398015976 1.8617225442783174 0.1462969156137337 0.6191465567843574 0.16334667453342833 0.6266686412326544 
1.9813638925552368 1.5617691548192947 0.1462969156137337 0.6191465567843574 0.1453656471645809 0.6130731937758163 
1.4999989867210388 1.7233698006379052 0.1462969156137337 0.6191465567843574 0.15048121986274623 0.6096366311121892 
0.3992544729680958 1.9999928414439325 0.1462969156137337 0.6191465567843574 0.16292110753777436 0.632863893060877 
2.100638445466757 1.0074855406469543 0.1462969156137337 0.6191465567843574 0.14233645001787618 0.6082949723198492 
1.4999908208847046 1.7234325542468265 0.1462969156137337 0.6191465567843574 0.14395149505100563 0.6103095068993234 
2.030101480519079 0.8513715607674088 0.43496244208501733 0.3866838207243796 0.42338478436112836 0.37695340382944775 
1.9999991059303284 1.0927294499270268 0.43496244208501733 0.3866838207243796 0.44184076482490126 0.3808407018775169 
1.4750553369522095 1.810943667379141 0.43496244208501733 0.3866838207243796 0.42844868371103073 0.40199902753316563 
0.9988087117671967 2.334243572955282 0.43496244208501733 0.3866838207243796 0.4340236142929643 0.3859536065137945 
2.027449494227767 0.861672085038591 0.43496244208501733 0.3866838207243796 0.43090705305337906 0.39273028763642515 
2.01552577316761 1.0344627735479341 0.43496244208501733 0.3866838207243796 0.41967272837169245 0.39508779855833465 
1.496787428855896 1.7332257445938934 0.43496244208501733 0.3866838207243796 0.42159300081431866 0.39680845933213277 
3.4077276979223825 0.3872263965946816 0.43496244208501733 0.3866838207243796 0.4303000844258673 0.39806629239323227 
0.9880083616335469 3.5696528029808894 0.43496244208501733 0.3866838207243796 0.44063954811543227 0.3767788261101117 
0.012910675257444382 3.2959530353569573 0.7258315071995993 0.16379643277969735 0.7156133182905614 0.14777535593030405 
0.5000126172499222 2.2487127298297556 0.7258315071995993 0.16379643277969735 0.721412586048964 0.16280891179502258 
2.209679188723385 0.00203820855286218 0.7258315071995993 0.16379643277969735 0.7151668248321701 0.15155162142349582 
0.0007333326306062557 3.462216940329651 0.7258315071995993 0.16379643277969735 0.7288668943347147 0.1568385567613899 
1.4972690045833588 1.3946931066863462 0.7258315071995993 0.16379643277969735 0.7249844808958369 0.15791921548067675 
0.4725480850875101 2.405113623744711 0.7258315071995993 0.16379643277969735 0.7348455419563106 0.17011719210107004 
0.49112153274404435 0.980965815882205 0.7954708730861325 0.05677064951339261 0.8003832158030718 0.055384243181533115 
0.5004817489676077 0.8566460115198474 0.7954708730861325 0.05677064951339261 0.7976946193085769 0.06029635476094246 
0.6367280673651408 0.22425045063065455 0.7954708730861325 0.05677064951339261 0.795429778029328 0.0499499446912981 
0.43029978683352965 1.3765254266627764 0.7954708730861325 0.05677064951339261 0.7799573699198663 0.06674611921652257 
0.07801305077009602 2.389866269068276 0.7954708730861325 0.05677064951339261 0.7887973439693451 0.06579424033202991 
0.6694443747401237 0.15849748431350216 0.7954708730861325 0.05677064951339261 0.8104269479431969 0.0563315152791597 
1.1139875948429108 0.04760221973444011 0.7954708730861325 0.05677064951339261 0.795644656419754 0.06749876231378948 
1.9813878776476486 1.9597714205470762 0.25226058352732955 0.7072691457754541 0.2539712985120785 0.6976397011807421 
0.5 3.412186594966789 0.25226058352732955 0.7072691457754541 0.24055074134193546 0.7113585606124252 
3.7223879269218028 0.0 0.25226058352732955 0.7072691457754541 0.25132055191825203 0.7093078318357917 
2.50959028955549 0.6257554813927135 0.25226058352732955 0.7072691457754541 0.26671888479497285 0.7117575472220778 
2.2516892785570235 1.722337011518581 0.25226058352732955 0.7072691457754541 0.2606029603447065 0.7164303113846927 
1.839385598897934 2.5471558042201528 0.25226058352732955 0.7072691457754541 0.2450466356404786 0.7115643341653048 
1.0000003942772935 3.446891560085502 0.7483916389975707 0.44117599279140635 0.7449915622049411 0.4431388432007031 
2.0 1.7234463186266127 0.7483916389975707 0.44117599279140635 0.7664706328266766 0.4453766009155349 
2.999636709690094 0.0011768354607317717 0.7483916389975707 0.44117599279140635 0.7449711800240766 0.4529763555740556 
2.2558708041906357 1.1292290837259866 0.7483916389975707 0.44117599279140635 0.7407666696608066 0.42119343364379036 
2.4998300519894556 0.8616547836599143 0.7483916389975707 0.44117599279140635 0.7512526934091153 0.4430343321688966 
1.3012739419937134 2.252306986040894 0.7483916389975707 0.44117599279140635 0.7347311529977014 0.43304837646943267 
2.674507850916471 0.004894193392898729 0.7483916389975707 0.44117599279140635 0.7657172599844034 0.44755495150743074 
0.8993293188852965 0.9991574645699691 0.8288157165807251 0.10341713505389882 0.8376808921761076 0.11582520017881594 
1.3063288048863342 0.8536753491800906 0.8288157165807251 0.10341713505389882 0.8211168469893891 0.11194769697609445 
1.0000026087273 0.8612937123660567 0.8288157165807251 0.10341713505389882 0.8149965994124068 0.09279293382482394 
3.9786003658282e-10 1.724152062179032 0.8288157165807251 0.10341713505389882 0.8411448823451064 0.11999767822930034 
2.199278543004766 0.4520986365896314 0.8288157165807251 0.10341713505389882 0.8391413850337267 0.11953660883547855 
0.28665586501765006 1.678134370499062 0.8288157165807251 0.10341713505389882 0.832750309052413 0.10030767316603814 
0.0 2.6657947772653197 0.8288157165807251 0.10341713505389882 0.819947531670332 0.10773559179422972 
0.4962377846244487 0.9998756451881639 0.8288157165807251 0.10341713505389882 0.80746022435138 0.10542682594785584 
1.496472805738449 0.8524545036600572 0.8288157165807251 0.10341713505389882 0.8206897566521911 0.11651089076691051 
0.528216675253175 0.9809652432216824 0.8988737914847876 0.0714960134291151 0.8974611506832297 0.06447516997713032 
1.0000008965834581 0.1529336569203543 0.8988737914847876 0.0714960134291151 0.8966906325509311 0.06402968082827783 
0.21699526346674247 1.0293385139758073 0.8988737914847876 0.0714960134291151 0.9035132849216461 0.07652424760475697 
1.197878868397884 0.0 0.8988737914847876 0.0714960134291151 0.9094093825505456 0.07626676423090466 
0.868588772212858 0.4797909196641199 0.8988737914847876 0.0714960134291151 0.9077810795282858 0.08314750808142249 
1.0400844231498922 0.01108705810483821 0.8988737914847876 0.0714960134291151 0.8963677238998935 0.06688806389295393 
2.4060863256454468 0.850870411102145 0.17292758536211655 0.7813069522447168 0.18322622122202187 0.7649930884615241 
1.1213837265968323 1.860860621519428 0.17292758536211655 0.7813069522447168 0.16743067583610355 0.7641305807605385 
0.5 2.516815334831831 0.17292758536211655 0.7813069522447168 0.17867415176937357 0.7772640461474657 
0.0 2.545014471040525 0.17292758536211655 0.7813069522447168 0.173077007036984 0.7650154822257172 
1.0 1.9881607874846994 0.17292758536211655 0.7813069522447168 0.17838922852072855 0.7897119521707645 
2.059107060544193 1.7233814815012225 0.17292758536211655 0.7813069522447168 0.18349128131289036 0.7936031821096549 
0.9605999290943146 1.9890086022307158 0.17292758536211655 0.7813069522447168 0.17763995376240926 0.7620564372837544 
1.0179606542005786 1.1459669723196608 0.9338870156241912 0.08818694611186811 0.9348766832523506 0.08412476481949853 
7.23916357969756e-08 3.44767405995324 0.9338870156241912 0.08818694611186811 0.9329628138941188 0.10150024845112889 
7.329097906350057e-08 3.4468613550059217 0.9338870156241912 0.08818694611186811 0.9227910468293703 0.10138677077820493 
0.43942490295668224 1.8507147180093169 0.9338870156241912 0.08818694611186811 0.9231957144290209 0.09319443933308451 
1.4837994941749368 0.0 0.9338870156241912 0.08818694611186811 0.9439579985663294 0.09203886091720015 
1.0018096423664247 1.2754571904214878 0.9338870156241912 0.08818694611186811 0.936986927986145 0.09383845897886203 
1.0018096423664247 1.2754571904214878 0.9338870156241912 0.08818694611186811 0.936986927986145 0.09327418042841601 
1.0007967773126438 3.58501770041571 0.22815104246383872 0.826874510372682 0.2159350447045472 0.8148138122679666 
1.3837551474571228 1.731187615643203 0.22815104246383872 0.826874510372682 0.21175016614404543 0.8288886278616704 
3.4999976754188538 0.00014394969594538613 0.22815104246383872 0.826874510372682 0.22275937522805178 0.837720095032746 
2.5000599081577093 0.8617097540062536 0.22815104246383872 0.826874510372682 0.23551022303647484 0.8178225722511427 
2.0 1.2392255538676298 0.22815104246383872 0.826874510372682 0.23325900883879513 0.8314603812317364 
2.041571117937565 0.864659559053428 0.22815104246383872 0.826874510372682 0.23217861538636497 0.8218741330071498 
1.0762687399983406 1.8615045108561579 0.22815104246383872 0.826874510372682 0.23501764330998412 0.8187307072430849 
0.40609804328365146 1.5949237765828412 0.680052104044881 0.0658439390899761 0.7016293460875863 0.06656265793080968 
1.0254772939799324 0.8642073581889896 0.680052104044881 0.0658439390899761 0.6795931528881192 0.07730330675822017 
2.0814742640595796e-07 1.6908029779126141 0.680052104044881 0.0658439390899761 0.6770476025422082 0.07807148533058524 
0.02024965174496174 1.6384602464449203 0.680052104044881 0.0658439390899761 0.6754251094162464 0.05939119855100216 
1.55790341165266 1.6247122184444451 0.38195209211754894 0.30768226482207417 0.36534622107875164 0.30178165336488744 
1.1814770613855217 2.6623406164376773 0.38195209211754894 0.30768226482207417 0.3846422706389239 0.3251855444541445 
2.5743255349480023 0.8626976261082877 0.38195209211754894 0.30768226482207417 0.3991694148293209 0.31790959230665067 
1.7838000655174255 0.9870282010291429 0.38195209211754894 0.30768226482207417 0.3799077437915082 0.3110779265050303 
1.4713496745075076 2.2969174827009127 0.38195209211754894 0.30768226482207417 0.3805510835519205 0.299537712107101 
0.5968213379383087 3.5731788343586053 0.38195209211754894 0.30768226482207417 0.39259005040109385 0.3157102537085217 
2.978880524635315 0.0 0.38195209211754894 0.30768226482207417 0.40109450493935583 0.2966408053488192 
2.4629523158073425 0.02553414208135932 0.8220856588664138 0.3090663598839988 0.8228190479427576 0.29216557687497696 
2.999983847141266 0.0 0.8220856588664138 0.3090663598839988 0.8141766177030609 0.3003130354355926 
1.5000912438092016 1.9780548010199637 0.8220856588664138 0.3090663598839988 0.81081996075809 0.32017358796607254 
1.5000911996830837 2.67436259595869 0.8220856588664138 0.3090663598839988 0.8208654706925154 0.3181419862289334 
2.0 0.09079338487727946 0.8220856588664138 0.3090663598839988 0.8324994412013121 0.30558771805904056 
1.9992599785327911 1.7202366156988305 0.8220856588664138 0.3090663598839988 0.8309095750047345 0.2995698789744708 
2.035581350326538 1.7585650047906707 0.7772925624858118 0.7794907760147891 0.7679593125544488 0.7748128627985715 
1.4116612672805786 2.819939408724981 0.7772925624858118 0.7794907760147891 0.7860560686979443 0.7788108366321285 
1.5581053319465354 1.8609018625190576 0.7772925624858118 0.7794907760147891 0.7880438020953443 0.7926079213676894 
1.4991330802440643 2.5823346564479066 0.7772925624858118 0.7794907760147891 0.7733538645505905 0.7718562600482255 
2.9974335730075836 0.8616917187787745 0.7772925624858118 0.7794907760147891 0.7655185142718256 0.7937152143501214 
2.5006077063735574 0.8616967864188142 0.7772925624858118 0.7794907760147891 0.7756020197001271 0.7892045895906995 
0.5 3.435412007748808 0.7772925624858118 0.7794907760147891 0.7758330200026239 0.7909893306447134 
0.9999496340751648 2.943777974730492 0.7772925624858118 0.7794907760147891 0.7704371769793216 0.7698108802549541 
1.4968420565128326 2.713188982727776 0.7772925624858118 0.7794907760147891 0.7678010659432039 0.7693292845925316 
1.9967660307884216 1.8411853862374554 0.7772925624858118 0.7794907760147891 0.7817517164697495 0.7654996044188738 
2.0 2.3797054590824462 0.4456289042927328 0.5453734886851616 0.4565054344560485 0.5598867817374412 
